id,price
10127,8.013803432137289
10128,8.886554755043218
10129,8.68475238095238
10130,8.408984854368931
10131,8.408984854368931
10132,7.015402173913045
10133,8.886554755043218
10134,7.485325119236877
10135,6.061891428571431
10136,9.371839080459768
10137,8.109665991902833
10138,7.047257142857147
10139,8.362110204081631
10140,8.886554755043218
10141,8.408984854368931
10142,8.013803432137289
10143,7.485325119236877
10144,8.307632768361584
10145,8.494053191489357
10146,6.061891428571431
10147,6.376506410256415
10148,9.628236897274627
10149,9.628236897274627
10150,7.744552380952379
10151,8.886554755043218
10152,9.05547302904565
10153,8.109665991902833
10154,6.531976190476192
10155,6.195887500000002
10156,7.730378906250006
10157,6.596705882352938
10158,7.057776119402984
10159,6.685680672268915
10160,6.810428571428567
10161,9.16559170653909
10162,7.730378906250006
10163,7.865136296296296
10164,8.517695312499999
10165,8.208911671924293
10166,9.16559170653909
10167,6.729477406679772
10168,6.596705882352938
10169,6.394053475935839
10170,8.886554755043218
10171,7.485325119236877
10172,7.485325119236877
10173,8.307632768361584
10174,8.362110204081631
10175,7.192830339321358
10176,7.192830339321358
10177,8.555215302491096
10178,8.208911671924293
10179,9.628236897274627
10180,8.408984854368931
10181,9.013907042253514
10182,7.779346341463415
10183,7.631187845303867
10184,8.436482352941178
10185,8.886554755043218
10186,8.555215302491096
10187,7.485325119236877
10188,7.631187845303867
10189,7.140735537190084
10190,7.230374501992035
10191,9.254125874125878
10192,7.973187919463085
10193,6.988020661157022
10194,9.132154929577467
10195,6.596705882352938
10196,8.436482352941178
10197,8.408984854368931
10198,6.889622601279314
10199,7.485325119236877
10200,8.618058823529411
10201,7.140735537190084
10202,6.596705882352938
10203,8.109665991902833
10204,8.408984854368931
10205,8.839354166666668
10206,7.865136296296296
10207,8.408984854368931
10208,8.886554755043218
10209,7.6556213592233
10210,6.810428571428567
10211,6.810428571428567
10212,8.517695312499999
10213,6.2814255319148975
10214,6.2159648609077625
10215,7.558532710280376
10216,6.596705882352938
10217,6.686398843930633
10218,6.471360869565215
10219,8.072884057971011
10220,7.485325119236877
10221,8.886554755043218
10222,9.16559170653909
10223,8.494053191489357
10224,6.889622601279314
10225,8.307632768361584
10226,6.531579545454542
10227,6.810428571428567
10228,9.48217519379845
10229,6.531976190476192
10230,9.013907042253514
10231,8.494053191489357
10232,8.408984854368931
10233,9.16559170653909
10234,7.631187845303867
10235,8.408984854368931
10236,7.485325119236877
10237,6.596705882352938
10238,7.865136296296296
10239,8.886554755043218
10240,8.408984854368931
10241,8.151128440366977
10242,7.433720000000006
10243,6.686398843930633
10244,7.015402173913045
10245,9.130432432432434
10246,8.157880952380951
10247,8.517695312499999
10248,6.937903846153852
10249,6.596705882352938
10250,8.886554755043218
10251,7.485325119236877
10252,8.63425449101797
10253,8.072884057971011
10254,7.865136296296296
10255,6.596705882352938
10256,6.810428571428567
10257,6.596705882352938
10258,6.889622601279314
10259,7.744552380952379
10260,7.865136296296296
10261,7.047257142857147
10262,7.753870129870132
10263,8.362110204081631
10264,7.485325119236877
10265,6.376506410256415
10266,8.886554755043218
10267,7.865136296296296
10268,8.555215302491096
10269,6.889622601279314
10270,6.810428571428567
10271,8.886554755043218
10272,8.711549549549549
10273,9.628236897274627
10274,9.16559170653909
10275,9.628236897274627
10276,8.408984854368931
10277,7.485325119236877
10278,9.45971875
10279,8.555215302491096
10280,8.555215302491096
10281,7.631187845303867
10282,8.362110204081631
10283,9.16559170653909
10284,7.442208333333336
10285,8.711549549549549
10286,7.865136296296296
10287,7.6556213592233
10288,6.761361538461541
10289,8.208911671924293
10290,6.810428571428567
10291,7.192830339321358
10292,8.013803432137289
10293,6.596705882352938
10294,8.013803432137289
10295,9.607118811881186
10296,6.471360869565215
10297,9.371839080459768
10298,6.988020661157022
10299,7.731959183673466
10300,8.072387096774193
10301,8.886554755043218
10302,9.628236897274627
10303,7.485325119236877
10304,7.753870129870132
10305,7.731959183673466
10306,6.729477406679772
10307,8.362110204081631
10308,6.394053475935839
10309,6.685680672268915
10310,8.208911671924293
10311,6.596705882352938
10312,9.123480620155037
10313,8.151128440366977
10314,6.459142857142856
10315,9.05547302904565
10316,6.761361538461541
10317,6.596705882352938
10318,7.865136296296296
10319,6.685680672268915
10320,9.013907042253514
10321,6.729477406679772
10322,6.596705882352938
10323,6.471360869565215
10324,8.886554755043218
10325,6.394053475935839
10326,8.307632768361584
10327,8.63425449101797
10328,6.889622601279314
10329,7.558532710280376
10330,8.886554755043218
10331,6.2814255319148975
10332,7.744552380952379
10333,9.05547302904565
10334,8.886554755043218
10335,6.729477406679772
10336,6.471360869565215
10337,6.937903846153852
10338,9.48217519379845
10339,9.013907042253514
10340,7.485325119236877
10341,6.988020661157022
10342,8.886554755043218
10343,7.909465753424659
10344,7.731959183673466
10345,8.555215302491096
10346,7.345613372093013
10347,8.886554755043218
10348,6.596705882352938
10349,7.555599999999998
10350,7.909465753424659
10351,8.436482352941178
10352,8.151128440366977
10353,9.16559170653909
10354,6.596705882352938
10355,6.596705882352938
10356,9.4942530120482
10357,6.988020661157022
10358,8.886554755043218
10359,6.394053475935839
10360,7.140735537190084
10361,6.596705882352938
10362,8.072884057971011
10363,8.307632768361584
10364,6.810428571428567
10365,8.013803432137289
10366,9.523206477732797
10367,9.16559170653909
10368,8.208911671924293
10369,6.471360869565215
10370,6.2159648609077625
10371,6.596705882352938
10372,8.408984854368931
10373,6.471360869565215
10374,7.485325119236877
10375,7.485325119236877
10376,6.507119999999998
10377,7.865136296296296
10378,6.729477406679772
10379,6.761361538461541
10380,9.05547302904565
10381,6.471360869565215
10382,8.9955
10383,7.730378906250006
10384,6.810428571428567
10385,6.195887500000002
10386,8.408984854368931
10387,8.408984854368931
10388,6.810428571428567
10389,7.485325119236877
10390,8.63425449101797
10391,6.596705882352938
10392,8.886554755043218
10393,7.140735537190084
10394,6.596705882352938
10395,6.376506410256415
10396,8.307632768361584
10397,8.408984854368931
10398,9.48217519379845
10399,8.886554755043218
10400,8.886554755043218
10401,6.988020661157022
10402,9.48217519379845
10403,8.517695312499999
10404,8.408984854368931
10405,6.729477406679772
10406,6.2159648609077625
10407,8.362110204081631
10408,8.151128440366977
10409,7.485325119236877
10410,6.471360869565215
10411,9.16559170653909
10412,6.729477406679772
10413,8.208911671924293
10414,8.208911671924293
10415,6.729477406679772
10416,6.471360869565215
10417,7.345613372093013
10418,8.408984854368931
10419,8.886554755043218
10420,9.16559170653909
10421,7.865136296296296
10422,8.408984854368931
10423,8.408984854368931
10424,8.555215302491096
10425,6.061891428571431
10426,8.555215302491096
10427,9.48217519379845
10428,6.811981684981689
10429,9.013907042253514
10430,9.628236897274627
10431,6.811981684981689
10432,9.132154929577467
10433,6.596705882352938
10434,7.730378906250006
10435,8.408984854368931
10436,6.729477406679772
10437,6.471360869565215
10438,8.55152525252526
10439,6.488693693693691
10440,8.55152525252526
10441,7.485325119236877
10442,7.0337751004016065
10443,8.408984854368931
10444,8.307632768361584
10445,9.628236897274627
10446,7.230374501992035
10447,7.731959183673466
10448,6.471360869565215
10449,6.471360869565215
10450,6.685680672268915
10451,6.394053475935839
10452,7.779346341463415
10453,7.730378906250006
10454,8.616025641025638
10455,6.394053475935839
10456,9.48217519379845
10457,9.628236897274627
10458,8.408984854368931
10459,8.092698717948718
10460,6.471360869565215
10461,9.523206477732797
10462,6.471360869565215
10463,6.596705882352938
10464,7.744552380952379
10465,8.408984854368931
10466,8.555215302491096
10467,7.0337751004016065
10468,6.2814255319148975
10469,8.711549549549549
10470,8.886554755043218
10471,7.485325119236877
10472,6.394053475935839
10473,7.730378906250006
10474,7.140735537190084
10475,6.471360869565215
10476,9.628236897274627
10477,8.408984854368931
10478,7.192830339321358
10479,6.2159648609077625
10480,7.631187845303867
10481,8.362110204081631
10482,8.307632768361584
10483,7.779346341463415
10484,8.408984854368931
10485,9.254125874125878
10486,8.013803432137289
10487,7.485325119236877
10488,9.628236897274627
10489,6.596705882352938
10490,6.729477406679772
10491,6.596705882352938
10492,7.334322222222224
10493,7.140735537190084
10494,6.988020661157022
10495,6.488693693693691
10496,8.307632768361584
10497,7.485325119236877
10498,7.631187845303867
10499,6.2159648609077625
10500,7.140735537190084
10501,9.48217519379845
10502,7.865136296296296
10503,6.889622601279314
10504,9.628236897274627
10505,7.485325119236877
10506,6.394053475935839
10507,7.909465753424659
10508,6.471360869565215
10509,6.596705882352938
10510,8.517695312499999
10511,7.485325119236877
10512,9.05547302904565
10513,6.531579545454542
10514,6.810428571428567
10515,8.408984854368931
10516,6.471360869565215
10517,8.151128440366977
10518,9.607118811881186
10519,7.744552380952379
10520,8.408984854368931
10521,6.2814255319148975
10522,6.811981684981689
10523,7.731959183673466
10524,7.334322222222224
10525,8.408984854368931
10526,8.494053191489357
10527,8.109665991902833
10528,7.485325119236877
10529,7.192830339321358
10530,6.596705882352938
10531,8.886554755043218
10532,7.731959183673466
10533,6.596705882352938
10534,7.485325119236877
10535,7.334322222222224
10536,9.16559170653909
10537,9.444620000000002
10538,7.485325119236877
10539,9.05547302904565
10540,6.810428571428567
10541,6.988020661157022
10542,9.363939393939395
10543,7.744552380952379
10544,8.494053191489357
10545,7.730378906250006
10546,8.555215302491096
10547,7.865136296296296
10548,8.408984854368931
10549,6.596705882352938
10550,6.988020661157022
10551,8.711549549549549
10552,6.471360869565215
10553,8.408984854368931
10554,9.48217519379845
10555,8.711549549549549
10556,8.307632768361584
10557,6.483833333333332
10558,6.811981684981689
10559,8.408984854368931
10560,7.485325119236877
10561,7.631187845303867
10562,8.711549549549549
10563,7.555599999999998
10564,6.988020661157022
10565,6.889622601279314
10566,9.444620000000002
10567,8.63425449101797
10568,6.2159648609077625
10569,9.628236897274627
10570,8.408984854368931
10571,6.471360869565215
10572,9.05547302904565
10573,9.371839080459768
10574,6.596705882352938
10575,8.408984854368931
10576,7.731959183673466
10577,6.2159648609077625
10578,7.865136296296296
10579,6.685680672268915
10580,7.731959183673466
10581,6.471360869565215
10582,7.334322222222224
10583,6.596705882352938
10584,7.558532710280376
10585,6.596705882352938
10586,7.334322222222224
10587,7.865136296296296
10588,9.16559170653909
10589,6.596705882352938
10590,9.4942530120482
10591,8.408984854368931
10592,9.444620000000002
10593,8.092698717948718
10594,8.63425449101797
10595,6.937903846153852
10596,8.63425449101797
10597,6.810428571428567
10598,7.731959183673466
10599,7.485325119236877
10600,6.061891428571431
10601,8.941765957446808
10602,7.047257142857147
10603,8.494053191489357
10604,6.394053475935839
10605,8.63425449101797
10606,6.889622601279314
10607,7.731959183673466
10608,7.448806451612904
10609,9.254125874125878
10610,8.408984854368931
10611,6.471360869565215
10612,9.48217519379845
10613,6.686398843930633
10614,8.408984854368931
10615,6.889622601279314
10616,6.89440601503759
10617,8.408984854368931
10618,7.507499999999999
10619,8.013803432137289
10620,8.208911671924293
10621,7.448806451612904
10622,7.047257142857147
10623,8.839354166666668
10624,7.485325119236877
10625,7.731959183673466
10626,6.988020661157022
10627,6.761361538461541
10628,8.072884057971011
10629,7.731959183673466
10630,6.394053475935839
10631,7.192830339321358
10632,6.685680672268915
10633,7.865136296296296
10634,9.628236897274627
10635,6.814390625000002
10636,8.408984854368931
10637,6.471360869565215
10638,7.485325119236877
10639,9.05547302904565
10640,6.596705882352938
10641,6.394053475935839
10642,6.394053475935839
10643,6.596705882352938
10644,9.371839080459768
10645,7.779346341463415
10646,8.886554755043218
10647,6.937903846153852
10648,6.596705882352938
10649,6.2159648609077625
10650,6.471360869565215
10651,6.531579545454542
10652,8.408984854368931
10653,6.810428571428567
10654,8.408984854368931
10655,8.555215302491096
10656,8.307632768361584
10657,6.596705882352938
10658,6.471360869565215
10659,9.371839080459768
10660,7.345613372093013
10661,8.109665991902833
10662,6.988020661157022
10663,8.013803432137289
10664,7.730378906250006
10665,6.810428571428567
10666,7.0337751004016065
10667,6.531579545454542
10668,6.889622601279314
10669,6.814390625000002
10670,6.262298507462689
10671,8.55152525252526
10672,6.810428571428567
10673,8.408984854368931
10674,6.471360869565215
10675,7.259666666666665
10676,8.362110204081631
10677,9.05547302904565
10678,8.886554755043218
10679,9.48217519379845
10680,6.810428571428567
10681,9.254125874125878
10682,7.779346341463415
10683,9.371839080459768
10684,9.523206477732797
10685,6.596705882352938
10686,6.471360869565215
10687,7.973187919463085
10688,7.865136296296296
10689,8.886554755043218
10690,8.618058823529411
10691,8.941765957446808
10692,6.471360869565215
10693,8.408984854368931
10694,6.937903846153852
10695,8.151128440366977
10696,7.192830339321358
10697,6.596705882352938
10698,8.408984854368931
10699,6.471360869565215
10700,7.730378906250006
10701,8.408984854368931
10702,6.596705882352938
10703,9.05547302904565
10704,6.596705882352938
10705,6.686398843930633
10706,9.132154929577467
10707,7.744552380952379
10708,7.865136296296296
10709,8.408984854368931
10710,7.192830339321358
10711,6.810428571428567
10712,8.886554755043218
10713,8.408984854368931
10714,8.307632768361584
10715,8.555215302491096
10716,8.013803432137289
10717,7.909465753424659
10718,7.047257142857147
10719,6.596705882352938
10720,8.408984854368931
10721,8.494053191489357
10722,8.886554755043218
10723,6.810428571428567
10724,7.230374501992035
10725,6.471360869565215
10726,8.408984854368931
10727,6.394053475935839
10728,7.485325119236877
10729,7.230374501992035
10730,6.596705882352938
10731,8.408984854368931
10732,7.345613372093013
10733,6.937903846153852
10734,7.631187845303867
10735,8.408984854368931
10736,8.494053191489357
10737,8.109665991902833
10738,8.408984854368931
10739,9.16559170653909
10740,8.886554755043218
10741,9.16559170653909
10742,6.471360869565215
10743,6.2159648609077625
10744,8.408984854368931
10745,8.408984854368931
10746,8.555215302491096
10747,9.628236897274627
10748,8.307632768361584
10749,7.485325119236877
10750,9.013907042253514
10751,9.16559170653909
10752,6.60970391061453
10753,7.485325119236877
10754,6.471360869565215
10755,9.061590909090908
10756,7.744552380952379
10757,6.988020661157022
10758,8.408984854368931
10759,7.0337751004016065
10760,6.596705882352938
10761,9.48217519379845
10762,6.686398843930633
10763,8.013803432137289
10764,9.628236897274627
10765,6.596705882352938
10766,8.109665991902833
10767,6.685680672268915
10768,7.230374501992035
10769,6.061891428571431
10770,7.485325119236877
10771,9.444620000000002
10772,6.471360869565215
10773,6.394053475935839
10774,6.2814255319148975
10775,6.394053475935839
10776,6.60970391061453
10777,7.047257142857147
10778,6.988020661157022
10779,6.365977272727272
10780,8.839354166666668
10781,8.555215302491096
10782,8.408984854368931
10783,8.494053191489357
10784,6.376506410256415
10785,8.109665991902833
10786,9.444620000000002
10787,6.471360869565215
10788,8.55152525252526
10789,7.909465753424659
10790,8.013803432137289
10791,6.596705882352938
10792,6.810428571428567
10793,7.865136296296296
10794,6.685680672268915
10795,9.48217519379845
10796,8.109665991902833
10797,7.0337751004016065
10798,7.345613372093013
10799,6.988020661157022
10800,8.408984854368931
10801,9.48217519379845
10802,7.880493589743591
10803,7.433720000000006
10804,8.436482352941178
10805,8.941765957446808
10806,8.555215302491096
10807,7.442208333333336
10808,9.132154929577467
10809,7.485325119236877
10810,9.16559170653909
10811,8.408984854368931
10812,6.262298507462689
10813,8.092698717948718
10814,9.628236897274627
10815,8.555215302491096
10816,9.523206477732797
10817,7.0337751004016065
10818,8.979734693877552
10819,7.192830339321358
10820,8.711549549549549
10821,6.596705882352938
10822,9.05547302904565
10823,8.109665991902833
10824,9.05547302904565
10825,7.485325119236877
10826,6.988020661157022
10827,6.596705882352938
10828,6.889622601279314
10829,7.865136296296296
10830,8.711549549549549
10831,8.013803432137289
10832,7.485325119236877
10833,7.34684482758621
10834,6.729477406679772
10835,8.408984854368931
10836,7.345613372093013
10837,9.254125874125878
10838,8.55152525252526
10839,9.130432432432434
10840,8.362110204081631
10841,9.16559170653909
10842,8.555215302491096
10843,8.013803432137289
10844,6.596705882352938
10845,8.157880952380951
10846,8.408984854368931
10847,6.2159648609077625
10848,6.471360869565215
10849,7.744552380952379
10850,6.471360869565215
10851,6.596705882352938
10852,7.334322222222224
10853,8.886554755043218
10854,6.596705882352938
10855,7.485325119236877
10856,7.097470588235292
10857,9.523206477732797
10858,9.4942530120482
10859,7.230374501992035
10860,8.886554755043218
10861,8.408984854368931
10862,8.408984854368931
10863,6.729477406679772
10864,8.092698717948718
10865,6.061891428571431
10866,7.433720000000006
10867,6.937903846153852
10868,9.16559170653909
10869,7.909465753424659
10870,9.48217519379845
10871,7.730378906250006
10872,9.132154929577467
10873,8.555215302491096
10874,7.192830339321358
10875,8.494053191489357
10876,7.345613372093013
10877,6.810428571428567
10878,6.394053475935839
10879,7.448806451612904
10880,8.362110204081631
10881,6.488693693693691
10882,6.811981684981689
10883,8.092698717948718
10884,9.16559170653909
10885,8.886554755043218
10886,6.889622601279314
10887,6.394053475935839
10888,8.886554755043218
10889,7.140735537190084
10890,8.886554755043218
10891,7.197558139534882
10892,6.394053475935839
10893,9.628236897274627
10894,6.596705882352938
10895,7.192830339321358
10896,9.130432432432434
10897,7.731959183673466
10898,9.16559170653909
10899,8.408984854368931
10900,6.596705882352938
10901,8.408984854368931
10902,7.192830339321358
10903,9.294290322580645
10904,8.886554755043218
10905,9.132154929577467
10906,6.889622601279314
10907,8.9955
10908,8.555215302491096
10909,6.531579545454542
10910,6.2159648609077625
10911,6.531579545454542
10912,8.307632768361584
10913,7.485325119236877
10914,8.517695312499999
10915,6.596705882352938
10916,6.596705882352938
10917,6.988020661157022
10918,6.596705882352938
10919,6.814390625000002
10920,7.485325119236877
10921,6.596705882352938
10922,7.909465753424659
10923,7.334322222222224
10924,8.408984854368931
10925,8.839354166666668
10926,6.596705882352938
10927,8.408984854368931
10928,8.408984854368931
10929,9.254125874125878
10930,6.471360869565215
10931,7.0337751004016065
10932,7.865136296296296
10933,8.555215302491096
10934,9.628236897274627
10935,6.811981684981689
10936,7.744552380952379
10937,6.596705882352938
10938,8.408984854368931
10939,7.887223140495865
10940,8.157880952380951
10941,8.408984854368931
10942,6.471360869565215
10943,6.061891428571431
10944,8.013803432137289
10945,9.523206477732797
10946,6.988020661157022
10947,6.810428571428567
10948,7.485325119236877
10949,8.151128440366977
10950,8.013803432137289
10951,8.408984854368931
10952,8.109665991902833
10953,7.865136296296296
10954,6.061891428571431
10955,6.89440601503759
10956,8.941765957446808
10957,8.408984854368931
10958,6.596705882352938
10959,8.408984854368931
10960,6.471360869565215
10961,6.2159648609077625
10962,6.471360869565215
10963,7.097470588235292
10964,7.433720000000006
10965,9.05547302904565
10966,8.362110204081631
10967,8.494053191489357
10968,7.779346341463415
10969,8.886554755043218
10970,6.633000000000003
10971,6.89440601503759
10972,6.596705882352938
10973,6.596705882352938
10974,7.631187845303867
10975,8.408984854368931
10976,9.05547302904565
10977,8.436482352941178
10978,8.408984854368931
10979,6.195887500000002
10980,6.988020661157022
10981,9.363939393939395
10982,7.485325119236877
10983,7.592857142857141
10984,7.433720000000006
10985,9.628236897274627
10986,8.109665991902833
10987,8.408984854368931
10988,6.889622601279314
10989,8.208911671924293
10990,6.596705882352938
10991,6.471360869565215
10992,6.471360869565215
10993,6.811981684981689
10994,7.744552380952379
10995,6.729477406679772
10996,8.886554755043218
10997,8.886554755043218
10998,8.886554755043218
10999,7.973187919463085
11000,6.810428571428567
11001,8.886554755043218
11002,8.408984854368931
11003,7.485325119236877
11004,7.744552380952379
11005,9.16559170653909
11006,8.839354166666668
11007,8.9955
11008,7.744552380952379
11009,8.408984854368931
11010,7.485325119236877
11011,7.345613372093013
11012,7.485325119236877
11013,8.157880952380951
11014,8.208911671924293
11015,7.857936170212764
11016,8.555215302491096
11017,8.408984854368931
11018,6.2159648609077625
11019,8.68475238095238
11020,6.596705882352938
11021,8.61133333333333
11022,6.937903846153852
11023,8.555215302491096
11024,8.886554755043218
11025,6.810428571428567
11026,6.394053475935839
11027,7.865136296296296
11028,8.886554755043218
11029,6.394053475935839
11030,7.345613372093013
11031,8.886554755043218
11032,8.494053191489357
11033,8.408984854368931
11034,8.408984854368931
11035,8.408984854368931
11036,8.408984854368931
11037,8.408984854368931
11038,7.047257142857147
11039,9.628236897274627
11040,6.810428571428567
11041,6.2159648609077625
11042,8.61133333333333
11043,7.865136296296296
11044,8.109665991902833
11045,8.013803432137289
11046,6.471360869565215
11047,7.865136296296296
11048,9.523206477732797
11049,9.254125874125878
11050,6.596705882352938
11051,7.230374501992035
11052,9.013907042253514
11053,7.192830339321358
11054,8.408984854368931
11055,8.63425449101797
11056,6.988020661157022
11057,7.097470588235292
11058,8.408984854368931
11059,8.408984854368931
11060,8.408984854368931
11061,6.596705882352938
11062,7.731959183673466
11063,9.523206477732797
11064,8.886554755043218
11065,8.362110204081631
11066,8.555215302491096
11067,6.394053475935839
11068,6.89440601503759
11069,8.408984854368931
11070,7.744552380952379
11071,6.685680672268915
11072,9.05547302904565
11073,8.408984854368931
11074,8.362110204081631
11075,6.988020661157022
11076,7.779346341463415
11077,6.596705882352938
11078,9.523206477732797
11079,9.48217519379845
11080,6.988020661157022
11081,6.729477406679772
11082,8.208911671924293
11083,8.072884057971011
11084,9.132154929577467
11085,9.16559170653909
11086,6.394053475935839
11087,9.132154929577467
11088,6.376506410256415
11089,8.072387096774193
11090,7.779346341463415
11091,8.63425449101797
11092,7.857936170212764
11093,8.941765957446808
11094,6.531579545454542
11095,6.596705882352938
11096,6.729477406679772
11097,8.886554755043218
11098,8.307632768361584
11099,9.48217519379845
11100,6.596705882352938
11101,8.555215302491096
11102,7.192830339321358
11103,9.48217519379845
11104,6.811981684981689
11105,7.865136296296296
11106,6.596705882352938
11107,6.596705882352938
11108,8.555215302491096
11109,8.362110204081631
11110,7.047257142857147
11111,7.865136296296296
11112,9.013907042253514
11113,6.889622601279314
11114,7.485325119236877
11115,6.810428571428567
11116,9.16559170653909
11117,8.68475238095238
11118,9.628236897274627
11119,7.485325119236877
11120,6.2814255319148975
11121,8.408984854368931
11122,7.485325119236877
11123,7.730378906250006
11124,8.013803432137289
11125,8.109665991902833
11126,6.596705882352938
11127,8.494053191489357
11128,6.394053475935839
11129,8.555215302491096
11130,9.05547302904565
11131,8.408984854368931
11132,8.072884057971011
11133,8.408984854368931
11134,6.596705882352938
11135,7.857936170212764
11136,8.408984854368931
11137,7.909465753424659
11138,7.753870129870132
11139,9.628236897274627
11140,7.887223140495865
11141,8.711549549549549
11142,6.531579545454542
11143,9.45971875
11144,7.744552380952379
11145,7.140735537190084
11146,8.886554755043218
11147,8.494053191489357
11148,6.596705882352938
11149,8.151128440366977
11150,7.558532710280376
11151,8.208911671924293
11152,7.097470588235292
11153,8.839354166666668
11154,9.16559170653909
11155,7.485325119236877
11156,7.230374501992035
11157,6.596705882352938
11158,6.471360869565215
11159,7.631187845303867
11160,7.744552380952379
11161,8.886554755043218
11162,6.685680672268915
11163,9.523206477732797
11164,6.937903846153852
11165,8.886554755043218
11166,6.729477406679772
11167,9.444620000000002
11168,6.685680672268915
11169,7.485325119236877
11170,8.555215302491096
11171,6.82469565217391
11172,8.362110204081631
11173,6.2814255319148975
11174,7.197558139534882
11175,8.494053191489357
11176,6.262298507462689
11177,8.408984854368931
11178,8.68475238095238
11179,7.015402173913045
11180,8.63425449101797
11181,7.192830339321358
11182,6.531579545454542
11183,8.886554755043218
11184,8.886554755043218
11185,6.889622601279314
11186,7.345613372093013
11187,8.408984854368931
11188,6.596705882352938
11189,7.334322222222224
11190,6.596705882352938
11191,8.362110204081631
11192,8.9955
11193,6.596705882352938
11194,6.2159648609077625
11195,7.334322222222224
11196,6.596705882352938
11197,8.092698717948718
11198,6.2814255319148975
11199,6.811981684981689
11200,6.60970391061453
11201,8.208911671924293
11202,7.485325119236877
11203,8.68475238095238
11204,8.711549549549549
11205,6.810428571428567
11206,8.61133333333333
11207,6.596705882352938
11208,9.628236897274627
11209,8.436482352941178
11210,8.408984854368931
11211,9.16559170653909
11212,7.730378906250006
11213,6.471360869565215
11214,8.408984854368931
11215,6.471360869565215
11216,9.48217519379845
11217,8.072387096774193
11218,8.408984854368931
11219,6.937903846153852
11220,6.471360869565215
11221,8.711549549549549
11222,8.408984854368931
11223,8.886554755043218
11224,7.345613372093013
11225,8.711549549549549
11226,8.307632768361584
11227,7.34684482758621
11228,7.230374501992035
11229,9.013907042253514
11230,7.140735537190084
11231,6.60970391061453
11232,8.362110204081631
11233,7.744552380952379
11234,7.345613372093013
11235,9.16559170653909
11236,8.494053191489357
11237,6.394053475935839
11238,8.307632768361584
11239,8.408984854368931
11240,8.886554755043218
11241,6.471360869565215
11242,7.230374501992035
11243,8.151128440366977
11244,9.16559170653909
11245,7.192830339321358
11246,9.16559170653909
11247,6.2159648609077625
11248,9.013907042253514
11249,9.48217519379845
11250,8.555215302491096
11251,6.2159648609077625
11252,6.531976190476192
11253,9.16559170653909
11254,6.531579545454542
11255,6.811981684981689
11256,9.16559170653909
11257,8.408984854368931
11258,9.444620000000002
11259,9.16559170653909
11260,8.408984854368931
11261,9.48217519379845
11262,7.485325119236877
11263,6.761361538461541
11264,9.013907042253514
11265,8.616025641025638
11266,7.485325119236877
11267,9.523206477732797
11268,8.408984854368931
11269,9.132154929577467
11270,8.408984854368931
11271,6.2159648609077625
11272,7.730378906250006
11273,6.471360869565215
11274,8.408984854368931
11275,8.886554755043218
11276,9.444620000000002
11277,6.889622601279314
11278,6.471360869565215
11279,6.596705882352938
11280,6.685680672268915
11281,6.471360869565215
11282,7.730378906250006
11283,8.941765957446808
11284,6.889622601279314
11285,7.731959183673466
11286,7.901562500000001
11287,6.471360869565215
11288,7.744552380952379
11289,7.909465753424659
11290,6.596705882352938
11291,7.192830339321358
11292,9.16559170653909
11293,9.132154929577467
11294,6.2159648609077625
11295,7.731959183673466
11296,8.408984854368931
11297,7.887223140495865
11298,7.730378906250006
11299,8.408984854368931
11300,8.408984854368931
11301,7.730378906250006
11302,9.132154929577467
11303,6.471360869565215
11304,9.628236897274627
11305,8.436482352941178
11306,6.2159648609077625
11307,7.779346341463415
11308,6.685680672268915
11309,6.889622601279314
11310,6.471360869565215
11311,6.596705882352938
11312,6.596705882352938
11313,8.494053191489357
11314,7.334322222222224
11315,8.109665991902833
11316,7.744552380952379
11317,6.2159648609077625
11318,6.596705882352938
11319,7.753870129870132
11320,8.408984854368931
11321,9.05547302904565
11322,7.057776119402984
11323,8.63425449101797
11324,6.729477406679772
11325,6.2159648609077625
11326,8.886554755043218
11327,6.596705882352938
11328,8.408984854368931
11329,6.596705882352938
11330,9.05547302904565
11331,6.596705882352938
11332,6.988020661157022
11333,6.937903846153852
11334,6.889622601279314
11335,7.485325119236877
11336,8.555215302491096
11337,8.886554755043218
11338,6.596705882352938
11339,8.408984854368931
11340,6.596705882352938
11341,8.072884057971011
11342,8.151128440366977
11343,8.013803432137289
11344,8.109665991902833
11345,6.596705882352938
11346,8.362110204081631
11347,8.408984854368931
11348,8.408984854368931
11349,8.408984854368931
11350,7.731959183673466
11351,6.471360869565215
11352,7.592857142857141
11353,8.013803432137289
11354,7.9595
11355,8.408984854368931
11356,8.408984854368931
11357,9.05547302904565
11358,6.488693693693691
11359,8.886554755043218
11360,6.2814255319148975
11361,6.814390625000002
11362,6.596705882352938
11363,7.057776119402984
11364,9.254125874125878
11365,9.05547302904565
11366,8.157880952380951
11367,7.485325119236877
11368,9.607118811881186
11369,8.408984854368931
11370,7.744552380952379
11371,9.628236897274627
11372,6.471360869565215
11373,9.013907042253514
11374,9.254125874125878
11375,7.057776119402984
11376,7.744552380952379
11377,8.839354166666668
11378,6.729477406679772
11379,7.730378906250006
11380,9.013907042253514
11381,6.531579545454542
11382,7.631187845303867
11383,8.151128440366977
11384,9.628236897274627
11385,7.192830339321358
11386,7.015402173913045
11387,7.731959183673466
11388,7.865136296296296
11389,8.013803432137289
11390,7.0337751004016065
11391,8.408984854368931
11392,6.810428571428567
11393,6.2814255319148975
11394,7.192830339321358
11395,7.744552380952379
11396,8.408984854368931
